,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20
"Roane, West Virginia, US",3.236820180376895,3.2962674306275686,3.374794596465235,3.472309722959996,3.5833476099352883,3.704934871057649,3.835712573695336,3.9751200571790797,4.122983210434938,4.279298588414245,4.444132374712274,4.617564541873765,4.7996612451278935,4.990459408052896,5.189961352656834,5.398127228976439,5.614880781375631,5.840101726883654,6.07363542806859,6.315285684736582,6.564827718271062,6.822006370812491,7.086542718005294,7.35813464475592,7.636471258756705,7.921225940131587,8.21206692341978,8.508657666977777,8.810669249284688,9.117772967649628
"Tucker, West Virginia, US",4.14903098053574,4.291438556171227,4.447375292548197,4.615644948406167,4.7946505596607345,4.983484812594179,5.1816484712206785,5.38883463113437,5.604819496747916,5.829406151860664,6.062392913307731,6.3035567916407595,6.552655679541575,6.809427299518465,7.0735871756067885,7.344827924338473,7.622833837643443,7.907276058937707,8.197825706241389,8.494141073165256,8.79589533458771,9.102759714747714,9.414413438605308,9.730548081228953,10.050869509993754,10.375101762596739,10.70297801868362,11.034257938317541,11.36871503542297,11.706140408711867
"Upshur, West Virginia, US",4.149522150420506,4.292171711987088,4.448318562236586,4.616770301330764,4.795931040442324,4.984897135337815,5.183173180663076,5.390456933129783,5.606530212937899,5.831195148766487,6.064253411938509,6.305486039776783,6.554650226892031,6.811482953120221,7.075700643956491,7.346995284058763,7.6250532368556225,7.9095462155462535,8.200142132489896,8.496502739195858,8.798301042795686,9.105203763480633,9.4168940163862,9.73306554546941,10.053419511543975,10.37768454019086,10.705591369426024,11.036896918255051,11.37137707069106,11.708822829868492
"Wetzel, West Virginia, US",3.097195727225453,3.1860434829999265,3.283354658998016,3.3886894331347714,3.501577719856361,3.6219077672532647,3.74976548690271,3.885322943814826,4.028781485139235,4.180342658916353,4.34018806768041,4.5084710389945135,4.685311497109057,4.8707893407048655,5.064943908747315,5.267773889848689,5.479230597873501,5.699225105918055,5.927625711246377,6.164265431629361,6.408938599882791,6.661407732315273,6.921410275729993,7.188657930879381,7.462845751761687,7.743655073913742,8.030753969112125,8.323812303319473,8.622495978707748,8.92647506475818
"Wirt, West Virginia, US",3.106820936806363,3.2271453620085016,3.344084278470056,3.462120048218646,3.5843110039857113,3.712329932745132,3.8471288358075197,3.9892964926641783,4.139237053027957,4.297245837958571,4.463545596887708,4.638302081902316,4.821630984606133,5.013597736917122,5.214219226803527,5.423469918409803,5.641275364797876,5.867520061768143,6.102046143952202,6.34465886066133,6.595130398013347,6.853203685175467,7.118597588971341,7.391013593825231,7.670134903761281,7.955632716762008,8.247176593197121,8.544432355456852,8.847068275773994,9.15475751519229
"Wood, West Virginia, US",36.79780631607564,37.563258007163846,38.27950467877873,38.96561818251239,39.63772033109126,40.30624824537185,40.977843999314636,41.656806197314204,42.34598831325703,43.0473114049707,43.762179819815834,44.491635221801296,45.23654980415687,45.997664869082925,46.775711996711394,47.57132018288782,48.385178833947386,49.21798322621714,50.07043382956546,50.94325985271837,51.83719583230717,52.75303113533161,53.69161353918703,54.65373577614228,55.64028821270978,56.65218523611339,57.69035204234146,58.75577994231245,59.84947366841989,60.97245070667877
"Adams, Wisconsin, US",4.149601297029309,4.292303724036186,4.448493558374171,4.616978893205848,4.796167166421666,4.985155639070252,5.183449381451345,5.390747392783764,5.60683365226857,5.831512137861781,6.064580901430366,6.305825053192451,6.555000292327871,6.811844299163917,7.0760701018919,7.347376280025492,7.6254441070605745,7.909946011597213,8.200548796350276,8.496920048610434,8.798722686263693,9.10563143092351,9.417329587982655,9.73350645875087,10.053870142978226,10.37813733467148,10.706050813423445,11.037362686109432,11.371846108892573,11.709294619925732
"Ashland, Wisconsin, US",2.0354876878947787,2.0648243134433106,2.096510029815719,2.130231231295829,2.165943873007526,2.2037013177350318,2.243614905551733,2.2858273690965216,2.330504096780005,2.377828395004903,2.427997494131051,2.4812251279577593,2.5377382255961596,2.597779438997342,2.661604568116841,2.729484707907495,2.801702265158582,2.8785535587573774,2.960343924650951,3.047388130264845,3.140007661086728,3.2385272848914557,3.343272733884213,3.454566501754863,3.5727239079840674,3.6980491319664663,3.830830853607532,3.9713361019950186,4.119806900644895,4.276456056337698
"Barron, Wisconsin, US",6.209030369493434,6.4181254623167865,6.647080098080556,6.8925353685789466,7.150592019701132,7.4187489579863835,7.695421735367765,7.979550838274918,8.270373902506902,8.567299367293254,8.869846407685843,9.1775904181204,9.490156541287634,9.80720475171583,10.12841470030086,10.453498454593618,10.782188865783176,11.11423510339255,11.449410149529895,11.787510500642862,12.128346360833444,12.47175624102308,12.817586905559928,13.165716482544626,13.516019844238205,13.86841394545311,14.22281186640475,14.579152676210851,14.937389549002019,15.297483114261054
"Bayfield, Wisconsin, US",3.097195727225453,3.1860434829999265,3.283354658998016,3.3886894331347714,3.501577719856361,3.6219077672532647,3.74976548690271,3.885322943814826,4.028781485139235,4.180342658916353,4.34018806768041,4.5084710389945135,4.685311497109057,4.8707893407048655,5.064943908747315,5.267773889848689,5.479230597873501,5.699225105918055,5.927625711246377,6.164265431629361,6.408938599882791,6.661407732315273,6.921410275729993,7.188657930879381,7.462845751761687,7.743655073913742,8.030753969112125,8.323812303319473,8.622495978707748,8.92647506475818
"Brown, Wisconsin, US",598.0953507979808,618.2378210220212,634.9435095713067,647.6074471650196,657.722350593142,666.319353823066,674.0174986729387,681.1832554270644,688.0340115436906,694.6978886097024,701.2483945050344,707.72904087618,714.1633224271951,720.5646996375444,726.9395656269774,733.2911034065486,739.6219542657091,745.9313413024923,752.2206578214286,758.4892172217462,764.7370805774037,770.9650866192007,777.1726578993233,783.3607299292943,789.5287984209823,795.6778957569943,801.8083556562196,807.9205543464973,814.0149105564409,820.0918854975197
"Buffalo, Wisconsin, US",4.149119020810133,4.291587428341749,4.447574640352637,4.615883753429342,4.794921490019522,4.983783048515132,5.181967214550452,5.389171901240903,5.605173625606534,5.829775860686526,6.0627759529906555,6.303953565781744,6.553066570710967,6.80985104463168,7.074022299437036,7.345272728239742,7.623288207487659,7.907741727305101,8.198296757637843,8.494625100445397,8.796388168037794,9.10326106023888,9.414922970027412,9.731067762438034,10.051396712906087,10.375636077631189,10.703524115420493,11.034810414288891,11.369273414789344,11.706704196483251
"Calumet, Wisconsin, US",7.223436461534479,7.537866498256516,7.85251553648952,8.161596990032947,8.468920780174166,8.777213221528788,9.087983520992271,9.40198448189235,9.719534587357073,10.040709484536613,10.365441840712348,10.693611950636441,11.025046190924764,11.359573442301846,11.697017521749416,12.037205363382075,12.37998253265921,12.725206925093726,13.072744115880566,13.422487305071861,13.774340850443277,14.128214255427649,14.484046190812743,14.84178251783454,15.201390584421512,15.56283473484091,15.926112720302477,16.2912234781291,16.658165942820837,17.026966228520717
"Chippewa, Wisconsin, US",20.26763614601367,20.55891051880722,20.885384860788903,21.238072233861885,21.60850993176699,21.99123843698015,22.382890973295133,22.781377418361018,23.18545456383393,23.594375515231345,24.00773806639132,24.42533745110914,24.84711410959446,25.273100775239012,25.703381584490437,26.1380963124846,26.57737503580327,27.021414121949935,27.47038304728125,27.924468113416296,28.383880063322646,28.848841760532505,29.319560596867955,29.796269230374126,30.279205426690172,30.76861920601509,31.264758333514575,31.767890260802737,32.278264661622956,32.796197418084404
"Clark, Wisconsin, US",19.449912646812926,19.910954652265694,20.351827659770162,20.775469617172035,21.188982229077727,21.59730236962329,22.003589451231246,22.40984582779281,22.817378683280158,23.227061231505864,23.639477521170154,24.05505251909215,24.474116759560243,24.896913814974482,25.323669735275576,25.75459043924283,26.189884016816432,26.62972833321303,27.07431289935296,27.523845766566094,27.97851439223494,28.438544296425608,28.904146480067244,29.37554359025535,29.852956046679527,30.336644664303172,30.826825161301528,31.323775891491824,31.82774374092695,32.3390026294162
"Columbia, Wisconsin, US",27.30865080407037,27.645646348250295,28.025635105693194,28.438368009761604,28.874102317967687,29.326572734215507,29.79193611513061,30.267837439129767,30.75289524750895,31.246329779405862,31.747749661012005,32.25703141163262,32.77420150462089,33.2994092199182,33.832839813444416,34.374749984810535,34.925448333991326,35.48523137822284,36.05443358402766,36.63342988434863,37.22255845487476,37.82220724374938,38.43277159022864,39.054654139695344,39.68829313918562,40.33412618132034,40.99259917298031,41.664176212552356,42.34936053502498,43.048676442696
"Crawford, Wisconsin, US",3.097195727225453,3.1860434829999265,3.283354658998016,3.3886894331347714,3.501577719856361,3.6219077672532647,3.74976548690271,3.885322943814826,4.028781485139235,4.180342658916353,4.34018806768041,4.5084710389945135,4.685311497109057,4.8707893407048655,5.064943908747315,5.267773889848689,5.479230597873501,5.699225105918055,5.927625711246377,6.164265431629361,6.408938599882791,6.661407732315273,6.921410275729993,7.188657930879381,7.462845751761687,7.743655073913742,8.030753969112125,8.323812303319473,8.622495978707748,8.92647506475818
"Dane, Wisconsin, US",401.7709034693973,408.6131011677012,415.54526955729017,422.5378182964662,429.5697794554957,436.628399526004,443.70524719576855,450.7931758134755,457.88864195262556,464.98757685134177,472.0871554870165,479.18544335727387,486.28007516678645,493.3691642496975,500.4508612791065,507.52384037099665,514.5863532897282,521.6371926133452,528.6747187943201,535.6983609743686,542.7066152684412,549.6985521069158,556.6722583777046,563.627997486791,570.5650784275726,577.4817905596568,584.3781253908202,591.253056948534,598.1061882714885,604.9372080556197
"Dodge, Wisconsin, US",21.426165572360855,21.88718922559016,22.33481281598052,22.768557246896936,23.194505409160353,23.616988950966842,24.03876441399975,24.461638696614383,24.886747716973616,25.314892537818295,25.746627606878562,26.182373375574034,26.622453347920246,27.067142322732856,27.516693902049223,27.971344418635926,28.43132421776152,28.896856419458445,29.36816964576866,29.845504954872155,30.329087309187237,30.81916773777304,31.316002491070503,31.819852860803973,32.33100041226472,32.8497088716873,33.376293702840066,33.9110206059623,34.45423230834995,35.00623738323427
"Door, Wisconsin, US",9.242241536063188,9.493207056213253,9.769340418408062,10.064816139636278,10.373597912448975,10.691781526270573,11.016911122896184,11.347419532056131,11.682282497436104,12.020795029641521,12.362474121468177,12.706967911232917,13.05400697765312,13.403402269512899,13.754994922290974,14.108670687793815,14.464344907922039,14.821948018501356,15.18143383611699,15.542770332537708,15.905940223173644,16.27093765334649,16.637784172390507,17.006485971728523,17.377076441039527,17.749596807591114,18.124091389403784,18.50061992866517,18.879244512403112,19.260042404061558
"Douglas, Wisconsin, US",9.337021754195126,9.655316972220012,9.973918021338651,10.296414135585284,10.622816710354966,10.95285318355925,11.286241993227918,11.622740774661233,11.962128727211349,12.304211201794734,12.648818363515483,12.995799851205376,13.345027539509106,13.696398323081345,14.049820167792133,14.405216237648904,14.762533025922092,15.121720651838604,15.48275434883167,15.845621243572168,16.210324368582157,16.576859505378838,16.94524944716334,17.31552104601708,17.687708590109363,18.061879213812833,18.438069195876565,18.81634226045828,19.1967821773645,19.579460944607188
"Dunn, Wisconsin, US",9.242241536063188,9.493207056213253,9.769340418408062,10.064816139636278,10.373597912448975,10.691781526270573,11.016911122896184,11.347419532056131,11.682282497436104,12.020795029641521,12.362474121468177,12.706967911232917,13.05400697765312,13.403402269512899,13.754994922290974,14.108670687793815,14.464344907922039,14.821948018501356,15.18143383611699,15.542770332537708,15.905940223173644,16.27093765334649,16.637784172390507,17.006485971728523,17.377076441039527,17.749596807591114,18.124091389403784,18.50061992866517,18.879244512403112,19.260042404061558
"Eau Claire, Wisconsin, US",23.35165608024726,23.693194042413545,24.058803613653616,24.44580381563988,24.848150833609196,25.26176920642064,25.684158598558476,26.11380978399273,26.54982537546939,26.99170519915662,27.439199182018104,27.892250072063174,28.350881874316748,28.81521371075516,29.28539082937554,29.76159356439685,30.244047057604263,30.732973159782023,31.228619400619475,31.731222714880243,32.241077206518604,32.7584444988767,33.28363776988807,33.8169285930602,34.358633060289584,34.90907320937491,35.4685853376956,36.037494756019086,36.616175386661,37.204999864083454
"Fond du Lac, Wisconsin, US",68.15727963565672,69.3990990963849,70.71720720688812,72.09991078087235,73.5396254550311,75.03194896982383,76.57474528411117,78.16715335209534,79.80919088929045,81.50157684563773,83.24540931766805,85.04196140602376,86.89278041977205,88.79946072716537,90.763688244186,92.78729073476471,94.87202310345239,97.01978553111462,99.23244608670187,101.5118318494385,103.85996672847857,106.2787347625007,108.7700137213473,111.33577554558647,113.97782087431935,116.69808725987802,119.49854725999428,122.38091601268238,125.347093290709,128.3987538557086
"Grant, Wisconsin, US",27.728291906628595,28.370477317613034,28.951424866815323,29.494629689857256,30.01666448711311,30.5281569075295,31.03590938258296,31.54425430673512,32.05602616104123,32.5730332465046,33.096492783710644,33.6272821285228,34.16603015708155,34.71323575106179,35.269331561887626,35.83472032656409,36.40975422226828,36.994818227064876,37.590278349023144,38.19652493430059,38.813955490185265,39.44298399256332,40.08405110204228,40.7375770739168,41.404058056388045,42.08396125820782,42.77777271542484,43.486029180576615,44.209268833871384,44.94804121865166
