,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20
"Crook, Oregon, US",1.1180561281359287,1.1317423139792369,1.1493018517882512,1.1678284548472169,1.1859254082822202,1.2033230832443498,1.2200129577059542,1.2360513831671522,1.2515008840531665,1.266419537329928,1.2808571556726505,1.2948553754226306,1.3084517977160015,1.3216781993594462,1.3345618922564917,1.3471286763320216,1.3594004960272879,1.3713970877339616,1.3831369235853854,1.394636396668499,1.4059113289402059,1.416975696072579,1.427843196420874,1.4385258165575134,1.4490356218229823,1.4593831541102802,1.4695792695079959,1.479633178531411,1.4895543157621827,1.4993521451417544
"Deschutes, Oregon, US",71.80899197187475,72.00312757250106,72.09777925755365,72.0083808304375,71.7313407136226,71.28265720758498,70.68160722536902,69.94663815796645,69.09472582665293,68.141421518109,67.10091891863738,65.98634850451717,64.80989188949907,63.582787461901546,62.315593110905894,61.018026580295654,59.69923636591092,58.36774356540304,57.03145418384892,55.69770514249804,54.37337714345264,53.064708250764255,51.777450045334554,50.51687764828781,49.28766492055826,48.09399199695924,46.939534047783084,45.82742659042622,44.76033913575699,43.740420498066534
"Douglas, Oregon, US",25.380087758042244,25.77827860407725,26.34662364228268,26.959894846008456,27.584330268048824,28.21050707805418,28.83495821872089,29.45537470549278,30.069511836113257,30.67499560640037,31.26943985831477,31.850463704334018,32.415756277493074,32.96312332142617,33.49053607438831,33.99610068973504,34.478136662123184,34.93516715000274,35.36593852557113,35.769420871837454,36.144830999148866,36.49160149414709,36.809406421174494,37.09815039826258,37.35795462380953,37.58913120227105,37.7922088502664,37.96785836292329,38.11694200864584,38.24040828538116
"Grant, Oregon, US",1.1180561281359287,1.1317423139792369,1.1493018517882512,1.1678284548472169,1.1859254082822202,1.2033230832443498,1.2200129577059542,1.2360513831671522,1.2515008840531665,1.266419537329928,1.2808571556726505,1.2948553754226306,1.3084517977160015,1.3216781993594462,1.3345618922564917,1.3471286763320216,1.3594004960272879,1.3713970877339616,1.3831369235853854,1.394636396668499,1.4059113289402059,1.416975696072579,1.427843196420874,1.4385258165575134,1.4490356218229823,1.4593831541102802,1.4695792695079959,1.479633178531411,1.4895543157621827,1.4993521451417544
"Hood River, Oregon, US",4.830474652490839,5.002331831585935,5.155066810648541,5.308139665430666,5.467347874968682,5.634336823532215,5.809694808844345,5.993784203698938,6.186937821335771,6.38949824019548,6.6018227877447275,6.824272451934097,7.057213622058553,7.301016792837755,7.556050570285835,7.822684771287094,8.101294384662875,8.392247547416765,8.695915906316614,9.012671441268415,9.342884966873722,9.686924505934078,10.045155925645485,10.417941487377007,10.805640887280477,11.208602099359732,11.627167027778786,12.061667327809088,12.512410611395268,12.9796855675509
"Jackson, Oregon, US",50.32493409060452,50.01896097362609,49.86993641278086,49.69329232849692,49.45008531098805,49.13887432343032,48.76688918842376,48.342549307357764,47.87393881126987,47.36854102018336,46.833270422432086,46.274559645361244,45.698363716593576,45.11018348325997,44.515094879911175,43.91773018666846,43.32231829684005,42.73263530388504,42.15210436569739,41.58371308014772,41.03009729174183,40.49353416403094,39.97598558689649,39.479036357979226,39.00402390310893,38.55199378865702,38.123731190203614,37.71978094761607,37.3404835090615,36.98598139014701
"Josephine, Oregon, US",20.53605224762648,20.834526886950666,21.285494619435003,21.792754222771457,22.330255051693282,22.890446994520023,23.47019225080828,24.067191203550575,24.67915211327327,25.303656855161314,25.93821276025652,26.580245643434992,27.22713916049337,27.87622810170754,28.52483872306303,29.170265096605217,29.809826715609308,30.440867397565885,31.06077438397817,31.667012869176176,32.257139081270644,32.82885109911285,33.37999415872307,33.908570934189854,34.4128067181907,34.89111685632576,35.34216014197973,35.764824524241355,36.15824247111531,36.52178652785406
"Klamath, Oregon, US",37.03353291570642,37.766159856959746,38.446949499981756,39.063622004160585,39.614469794851594,40.1003582891865,40.52285556616125,40.883741268679145,41.18505771861494,41.42914912906909,41.61853686527398,41.756063054695176,41.844710492028256,41.8876716294455,41.888250867801226,41.84979884515065,41.77575952185567,41.66957045965269,41.53460667956241,41.374207544528545,41.191617521974976,40.98998975897057,40.772285241302,40.54141936952759,40.30007925259585,40.0508072919592,39.795979444853884,39.537814293140734,39.278308372552075,39.01932422540629
"Lane, Oregon, US",51.349815167252196,51.4000227287469,51.49491272659027,51.512496884668764,51.43074223421565,51.25324956817886,50.9893984107478,50.64922334365918,50.24233298273074,49.777803409328,49.264156587459695,48.7094395003185,48.121186757132925,47.50645482954487,46.8718422254891,46.22344023630153,45.56687218928238,44.907294330371876,44.249371814883254,43.59732537368198,42.954948755064564,42.3255890700714,41.712182719608116,41.11728194057805,40.54305292730217,39.99130486682793,39.463555772596024,38.96094552865852,38.48439440769111,38.03451415507078
"Lincoln, Oregon, US",5.32362988687416,5.464294586792399,5.6250855209269295,5.797684923957681,5.979899426236096,6.171428379021631,6.372469834066292,6.583343999387463,6.8043995721850274,7.035990522019619,7.2784722072723245,7.53220395450294,7.797544898416451,8.074856764167636,8.36450744512498,8.666860022317866,8.982285193816354,9.311143425929902,9.653804672098898,10.010634670815941,10.381990598385864,10.768231434809865,11.169707038500714,11.586758726246579,12.019711737687492,12.468887145129997,12.934570643196443,13.417025725735789,13.916490752618182,14.433155243942261
"Linn, Oregon, US",68.6167453211155,68.8941072469778,69.04841796415784,69.01681734017404,68.80021665027523,68.41483945518851,67.87951781525028,67.21222997254782,66.4295638870283,65.54690286737288,64.57834285223092,63.53699250301977,62.435040435472644,61.2836938333284,60.093517035366546,58.87421468129137,57.634920740264754,56.384033888363824,55.12934648710458,53.87812843284306,52.63700752166395,51.41207053062432,50.20882774118382,49.032249153403214,47.88678132453393,46.77632537166647,45.70424757837745,44.67339600046242,43.68616325579344,42.744445122103194
"Malheur, Oregon, US",5.991373201438688,6.211377905232985,6.42190540474707,6.637177014462337,6.8614763655343545,7.0961374800737245,7.341720302345252,7.5986134060375345,7.867175311490746,8.147771586322733,8.440770267320616,8.74654263580294,9.06546216675237,9.397896678207209,9.744217500626656,10.104791718558884,10.479977817827242,10.870136188428658,11.27561276327689,11.696749801328707,12.133867725747828,12.587279120427672,13.057272207322008,13.54410057750374,14.047991329794694,14.569124561321162,15.107630500713794,15.663587016777027,16.236990501789915,16.82776153607849
"Marion, Oregon, US",449.5247948451442,457.19027410861054,464.91530065546834,471.97056358142476,478.27758609967225,483.9174476820649,488.9966470886719,493.60989061409657,497.8353755261745,501.73587956546334,505.36105404751913,508.75229627291594,511.9416624910254,514.956019090341,517.8169845411325,520.5424122516891,523.1472115934567,525.6437184916122,528.0418434264591,530.3499962952853,532.5752840308332,534.7237199380237,536.8004432791641,538.8096909635096,540.7555452333166,542.640888448066,544.4689338997296,546.2421846141019,547.962417387228,549.6322405829507
"Morrow, Oregon, US",5.472897155446694,5.581753229469718,5.733096323798679,5.9027545569558475,6.084277175840875,6.2763009517300885,6.478724903993674,6.69173341383712,6.915571882108406,7.150502516476861,7.396802776783853,7.65476727257666,7.924705445329935,8.206938802806214,8.501799632430256,8.809627399775477,9.130770956291654,9.465577802251842,9.814402093820254,10.177597681885182,10.555514714765891,10.948498294907328,11.356895216379339,11.781031588207346,12.221232180960858,12.677793300250409,13.150996757216626,13.641088646461455,14.148290868402935,14.672770556766965
"Multnomah, Oregon, US",632.3118980491013,637.8168701003561,642.6308475628671,646.2834187545463,648.8658063487271,650.5744113211936,651.5983153509184,652.0934585012214,652.1817721201032,651.9591452223517,651.4988969236612,650.8592538327364,650.0853813423515,649.2121210570325,648.2680052641298,647.2737168232804,646.2473636423033,645.202024602607,644.147933144257,643.0931105856105,642.0446075930198,641.0069836990741,639.983548497415,638.977590910931,637.9911631412276,637.0253946062629,636.0817125862309,635.1609318134728,634.2632592739594,633.3889027363497
"Polk, Oregon, US",35.03977152266178,35.22989083272484,35.5658907134803,35.91531776592142,36.24495943556609,36.54769173396765,36.82275720829592,37.07067950631294,37.29217331624286,37.48790811494024,37.65860560803626,37.80504178796892,37.928103635259276,38.02872912504922,38.108000674963705,38.16700312220139,38.20693538077749,38.22901345366816,38.23451901234126,38.224711648385316,38.20090553761602,38.1643915911495,38.116424008297884,38.05826194270804,37.9911297559074,37.91622330364971,37.83467150545829,37.7475528555338,37.655912150990936,37.560741517674934
"Tillamook, Oregon, US",6.60417082203855,6.758048579000947,6.963697230527035,7.191511299563427,7.433685297023443,7.688588561306491,7.956108820440311,8.236465362007033,8.529929972900092,8.836776637266329,9.157289755904824,9.491760881295006,9.840491895134907,10.20378930160765,10.581977487508674,10.975373201647265,11.384292172891083,11.809049092817864,12.249946086431434,12.707276931868268,13.181301176259652,13.672264885295078,14.180376114240309,14.705792764610763,15.248630395258907,15.808942664303167,16.38670221303881,16.9818069480107,17.594055721746,18.223133185497574
"Umatilla, Oregon, US",33.00558149662448,34.0180569347341,34.99810918922935,35.925012253145994,36.79215675703963,37.59686615847516,38.33754783392089,39.013128964677044,39.62296160309368,40.16691748975303,40.645324619071545,41.05909259817748,41.409576590774115,41.698649825700315,41.92855755266531,42.101955345685994,42.221777158188324,42.29123237132094,42.313683120892875,42.29268435048205,42.231824676707916,42.134761902069904,42.00512095028327,41.84652626469129,41.662457750124084,41.45638040643727,41.23155861646609,40.991142962655914,40.738120982881334,40.475310738094954
"Union, Oregon, US",4.3317534920184855,4.404346907034879,4.505406456929424,4.618688711047562,4.739813217318018,4.867927610058652,5.003052243359954,5.145416029351776,5.295289570535086,5.452962315653284,5.618732849363824,5.7929166520605655,5.97583679453539,6.167829689702827,6.369237551340181,6.580410301894528,6.801703851560774,7.033477220982232,7.27609260085175,7.529916430610644,7.7953180391244,8.072662339101594,8.362320034574788,8.664661714919365,8.980058264497337,9.30887491384195,9.65148489129781,10.008253006324344,10.379540380712815,10.765705462227823
"Wallowa, Oregon, US",1.1180561281359287,1.1317423139792369,1.1493018517882512,1.1678284548472169,1.1859254082822202,1.2033230832443498,1.2200129577059542,1.2360513831671522,1.2515008840531665,1.266419537329928,1.2808571556726505,1.2948553754226306,1.3084517977160015,1.3216781993594462,1.3345618922564917,1.3471286763320216,1.3594004960272879,1.3713970877339616,1.3831369235853854,1.394636396668499,1.4059113289402059,1.416975696072579,1.427843196420874,1.4385258165575134,1.4490356218229823,1.4593831541102802,1.4695792695079959,1.479633178531411,1.4895543157621827,1.4993521451417544
"Wasco, Oregon, US",12.519817083044028,12.945664894029381,13.395929797789229,13.867005453286863,14.357997692782538,14.868621939074558,15.398690811896211,15.947976118665546,16.516209124828613,17.103049200966918,17.70808881082702,18.33083463659937,18.97070390126988,19.626993198263627,20.298851888670857,20.985322025730632,21.68525420189645,22.397336193588,23.12010270467892,23.85187523985488,24.590815702519205,25.334890143085172,26.081914712668862,26.829528684122828,27.575236306347286,28.316423250452935,29.050417640452764,29.774425385909478,30.48568016395875,31.18141352529459
"Washington, Oregon, US",497.42035978574006,504.2537841896701,511.42196617390715,517.8893355083682,523.5195324162189,528.3987503803831,532.6527449273872,536.3936109502519,539.7150819016039,542.6905709794381,545.3801935507388,547.8304824078554,550.0795396327065,552.1585007182745,554.092319237396,555.90088792124,557.6010175879704,559.2066106395285,560.7288532207881,562.1772266632539,563.558661988511,564.880189733192,566.1470420435514,567.3639777165314,568.5347293768657,569.6625318130724,570.7501137335184,571.7999629471777,572.8140488491448,573.7946368926109
"Yamhill, Oregon, US",36.97471351741287,37.12575671620218,37.41283424918038,37.704307003245056,37.96815708811224,38.19840097317781,38.395340294305946,38.56051526154007,38.69557454704403,38.80209371594243,38.88166097989621,38.93587326357281,38.966379980399374,38.97484437104738,38.962961296683126,38.93244797411857,38.884989091945165,38.82230346702594,38.7460445739894,38.6578319957346,38.559255766683485,38.45182636974463,38.33699027457081,38.21614593571543,38.09058745325886,37.96154947387513,37.830170549383,37.69750263597197,37.56454766142057,37.43218654773703
"Adams, Pennsylvania, US",104.65508639434958,107.00845277989404,108.61887877538506,109.76590400870994,110.56194399067432,111.06656850925829,111.32006230022014,111.354252062651,111.19565565152986,110.86666322753781,110.38652555438676,109.77155692413417,109.03557798278663,108.19056439734716,107.2465987604753,106.2125703558397,105.09576063841389,103.9028636211516,102.63963410122986,101.31115132997236,99.92193095831975,98.47627109895333,96.97792687542268,95.43054673655821,93.83762500865967,92.20246046761899,90.5285097030707,88.8189405894448,87.07727312895531,85.30688847184778
"Allegheny, Pennsylvania, US",1199.1821313884614,1193.8213794316837,1186.3154938162738,1176.8595851174764,1165.9246709295608,1153.9435321719798,1141.2542281565843,1128.1120499385534,1114.7060064518685,1101.1788451369534,1087.63482331807,1074.1544306088635,1060.7991323530186,1047.6133814817968,1034.6334637564,1021.8850191680789,1009.3879901842522,997.1569503966316,985.202829250194,973.5331282194081,962.1512082193849,951.0610704662181,940.2628446642939,929.7565619403384,919.5390999746801,909.6095677067455,899.9640450862004,890.5978736803361,881.5073828025702,872.6877656291804
"Armstrong, Pennsylvania, US",40.526140575864076,41.14288586571154,41.679397135135595,42.13160766717988,42.503719467102755,42.80115524778428,43.02879017225258,43.19116529410074,43.292550466847985,43.33723571755643,43.32952843097392,43.27376895996571,43.17431145093189,43.035489731304985,42.861588639620194,42.656779839633685,42.42512449312695,42.17052975711956,41.89674062468638,41.6073158809479,41.305588697483024,40.99471028114488,40.67758773568368,40.35693312336802,40.03520749917908,39.714692622762655,39.397401242030504,39.08516073634608,38.77960146485698,38.48213732680221
